ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Casaletto, Monica	F	1968
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Casaletto, Monica	F	1968
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Guest	MP				Letta, Enrico	M	1966
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Monti, Mario	M	1943
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Berlusconi, Silvio	M	1936
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-02-LEG17-Sed-115.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 115, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			115-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
