ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-154.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 154, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			154-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
