ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-20-LEG17-Sed-46.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 46, Day (2013-06-20)	2013-06-20	2013-06-20	Upper house	17-upper			46-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
