ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-57.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 57, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			57-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
