ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagna, Luigi	M	1948
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
