ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
