ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Guest	MP				Letta, Enrico	M	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-21-LEG17-Sed-24.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 24, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			24-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
