ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Ceroni, Remigio	M	1955
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Ceroni, Remigio	M	1955
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-10-LEG17-Sed-98.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 98, Day (2013-09-10)	2013-09-10	2013-09-10	Upper house	17-upper			98-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
