ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Divina, Sergio	M	1955
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Schifani, Renato	M	1950
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	PD	Partito Democratico		Zanda, Luigi	M	1942
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	PD	Partito Democratico		Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-27-LEG17-Sed-6.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	2013-03-27	Upper house	17-upper			6-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
