ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
