ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Fazzone, Claudio	M	1961
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Aracri, Francesco	M	1952
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Augello, Andrea	M	1961
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
