ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-02-LEG17-Sed-116.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 116, Day (2013-10-02)	2013-10-02	2013-10-02	Upper house	17-upper			116-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
