ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Bellot, Raffaela	F	1965
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Ichino, Pietro	M	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		De Pin, Paola	F	1966
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Puppato, Laura	F	1957
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Minniti, Marco	M	1956
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Minniti, Marco	M	1956
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Minniti, Marco	M	1956
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Volpi, Raffaele	M	1960
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Ghedini, Rita	F	1960
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Guest	notMP				Barca, Fabrizio	M	1954
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pelino, Paola	F	1954
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Davico, Michelino	M	1961
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Broglia, Claudio	M	1961
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Razzi, Antonio	M	1948
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Battista, Lorenzo	M	1973
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Casson, Felice	M	1953
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico		Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
ParlaMint-IT_2013-04-24-LEG17-Sed-15.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 15, Day (2013-04-24)	2013-04-24	2013-04-24	Upper house	17-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico		Fedeli, Valeria	F	1949
