ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Romani, Paolo	M	1947
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Davico, Michelino	M	1961
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Rossi, Maurizio	M	1957
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-100.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 100, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			100-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
