ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-26-LEG17-Sed-51.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 51, Day (2013-06-26)	2013-06-26	2013-06-26	Upper house	17-upper			51-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
