ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
