ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Guest	notMP				Giro, Mario	M	1958
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Razzi, Antonio	M	1948
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Razzi, Antonio	M	1948
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Razzi, Antonio	M	1948
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-08-LEG17-Sed-60.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 60, Day (2013-07-08)	2013-07-08	2013-07-08	Upper house	17-upper			60-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
