ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Rossi, Maurizio	M	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Davico, Michelino	M	1961
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Torrisi, Salvatore	M	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-74.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			74-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
