ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Ceroni, Remigio	M	1955
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Aracri, Francesco	M	1952
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
