ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-10-LEG17-Sed-122.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 122, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			122-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
