ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mazzoni, Riccardo	M	1953
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-18-LEG17-Sed-105.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 105, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			105-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
