ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	Misto	Misto		Anitori, Fabiola	F	1962
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-09-11-LEG17-Sed-99.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 99, Day (2013-09-11)	2013-09-11	2013-09-11	Upper house	17-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
