ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Guest	notMP				Fadda, Paolo	M	1950
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Guest	notMP				Fadda, Paolo	M	1950
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Guest	MP				Bocci, Gianpiero	M	1962
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Guest	MP				Bocci, Gianpiero	M	1962
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-05-LEG17-Sed-97.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 97, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
