ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-28-LEG17-Sed-29.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 29, Day (2013-05-28)	2013-05-28	2013-05-28	Upper house	17-upper			29-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
