ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Pepe, Bartolomeo	M	1962
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
