ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Guest	MP				De Girolamo, Nunzia	F	1975
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Berger, Hans	M	1947
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Guest	MP				De Girolamo, Nunzia	F	1975
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Berger, Hans	M	1947
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-05-21-LEG17-Sed-25.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 25, Day (2013-05-21)	2013-05-21	2013-05-21	Upper house	17-upper			25-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
