ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruni, Francesco	M	1964
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-07-31-LEG17-Sed-84.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 84, Day (2013-07-31)	2013-07-31	2013-07-31	Upper house	17-upper			84-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
