ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
