ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruno, Donato	M	1948
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	PD	Partito Democratico		Padua, Venera	F	1957
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	PD	Partito Democratico		Favero, Nicoletta	F	1955
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Moronese, Vilma	F	1971
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-17-LEG17-Sed-14.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 14, Day (2013-04-17)	2013-04-17	2013-04-17	Upper house	17-upper			14-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
