ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-10-LEG17-Sed-63.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 63, Day (2013-07-10)	2013-07-10	2013-07-10	Upper house	17-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
