ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Colucci, Francesco	M	1932
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zavoli, Sergio	M	1923
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Mandelli, Andrea	M	1962
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-135.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 135, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			135-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
