ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE		Palermo, Francesco	M	1969
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bianconi, Laura	F	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bianconi, Laura	F	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE		Palermo, Francesco	M	1969
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
