ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sibilia, Cosimo	M	1959
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-09-18-LEG17-Sed-104.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	2013-09-18	Upper house	17-upper			104-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
