ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Pepe, Bartolomeo	M	1962
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
