ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Viceconte, Guido	M	1949
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gentile, Antonio	M	1950
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gentile, Antonio	M	1950
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Matteoli, Altero	M	1940
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
