ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-12-11-LEG17-Sed-149.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 149, Day (2013-12-11)	2013-12-11	2013-12-11	Upper house	17-upper			149-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
