ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Casaletto, Monica	F	1968
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Colombo, Emilio	M	1920
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Guest	MP				Letta, Enrico	M	1966
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Minniti, Marco	M	1956
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-30-LEG17-Sed-17.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 17, Day (2013-04-30)	2013-04-30	2013-04-30	Upper house	17-upper			17-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
