ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mazzoni, Riccardo	M	1953
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-05-LEG17-Sed-96.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 96, Day (2013-09-05)	2013-09-05	2013-09-05	Upper house	17-upper			96-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
