ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Fazzone, Claudio	M	1961
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Zanettin, Pierantonio	M	1961
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-07-09-LEG17-Sed-61.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 61, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			61-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
