ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Romani, Paolo	M	1947
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Romani, Paolo	M	1947
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Langella, Pietro	M	1960
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-45.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 45, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			45-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
