ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Monti, Mario	M	1943
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
