ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zizza, Vittorio	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
