ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gentile, Antonio	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scoma, Francesco	M	1961
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
