ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Guest	notMP				Saccomanni, Fabrizio	M	1942
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Guest	notMP				Saccomanni, Fabrizio	M	1942
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-13-LEG17-Sed-42.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 42, Day (2013-06-13)	2013-06-13	2013-06-13	Upper house	17-upper			42-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
