ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Tarquinio, Lucio	M	1949
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-10-03-LEG17-Sed-117.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	2013-10-03	Upper house	17-upper			117-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
