ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-111.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 111, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			111-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
