ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Morgoni, Mario	M	1954
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Piccoli, Giovanni	M	1958
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Pepe, Bartolomeo	M	1962
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-09-12-LEG17-Sed-101.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	2013-09-12	Upper house	17-upper			101-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
