ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagna, Luigi	M	1948
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bondi, Sandro	M	1959
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-27-LEG17-Sed-142.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 142, Day (2013-11-27)	2013-11-27	2013-11-27	Upper house	17-upper			142-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
