ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-68.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 68, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
