ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Torrisi, Salvatore	M	1957
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-08-LEG17-Sed-93.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	2013-08-08	Upper house	17-upper			93-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
