ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Minzolini, Augusto	M	1958
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-11-LEG17-Sed-65.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 65, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			65-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
