ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-121.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 121, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			121-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
