ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-09-LEG17-Sed-62.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	2013-07-09	Upper house	17-upper			62-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
