ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mazzoni, Riccardo	M	1953
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Ceroni, Remigio	M	1955
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	Misto	Misto		Anitori, Fabiola	F	1962
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-131.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 131, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			131-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
