ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-23-LEG17-Sed-130.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 130, Day (2013-10-23)	2013-10-23	2013-10-23	Upper house	17-upper			130-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
