ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Guest	MP				Letta, Enrico	M	1966
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-22-LEG17-Sed-129.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 129, Day (2013-10-22)	2013-10-22	2013-10-22	Upper house	17-upper			129-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
