ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Romani, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
