ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-11-28-LEG17-Sed-143.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 143, Day (2013-11-28)	2013-11-28	2013-11-28	Upper house	17-upper			143-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
