ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pelino, Paola	F	1954
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PD	Partito Democratico		Zanda, Luigi	M	1942
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PD	Partito Democratico		Russo, Francesco	M	1969
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PD	Partito Democratico		Cirinna', Monica	F	1963
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PD	Partito Democratico		Casson, Felice	M	1953
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	Misto	Misto		Turano, Renato Guerino	M	1942
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bianconi, Laura	F	1960
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PD	Partito Democratico		Corsini, Paolo	M	1947
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-16-LEG17-Sed-13.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	2013-04-16	Upper house	17-upper			13-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
