ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bianconi, Laura	F	1960
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Razzi, Antonio	M	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Davico, Michelino	M	1961
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-19-LEG17-Sed-44.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 44, Day (2013-06-19)	2013-06-19	2013-06-19	Upper house	17-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
