ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-77.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 77, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			77-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
