ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Zanettin, Pierantonio	M	1961
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-27-LEG17-Sed-52.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 52, Day (2013-06-27)	2013-06-27	2013-06-27	Upper house	17-upper			52-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
