ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Viceconte, Guido	M	1949
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Repetti, Manuela	F	1966
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
