ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-26-LEG17-Sed-112.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 112, Day (2013-09-26)	2013-09-26	2013-09-26	Upper house	17-upper			112-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
